1190205,1190206,0.8396663217330972
1190206,1190207,3.3885635548074626
1190207,1190208,1.8309194735991734
1190208,1190209,2.0732825284877876
1190209,1190210,1.1160044297393052
1190210,1190211,1.0490840431075172
1190211,1190212,2.6937267514180996
1190212,1190213,2.1848399696378404
1190213,1190214,2.781443838153415
1190214,1190215,2.1233795803966067
1190215,1190216,2.0527019964824884
1190216,1190217,4.7203997949051235
1190217,1190218,4.674632814814025
1190218,1190219,1.9239690951212431
1190219,1190220,4.061783059526778
1190220,1190221,2.7920725075991677
1190221,1190222,2.6093322243893775
1190222,1190223,1.8152649039459865
1190223,1190224,2.0320355578396314
1190224,1190232,1.360629016214181
1190225,1190226,2.7813293766845724
1190226,1190227,1.6319415619668636
1190227,1190228,1.1696305222731442
1190228,1190229,3.678992117708671
1190229,1190230,1.2403418392226515
1190230,1190231,1.9220737335183369
1190232,1190233,1.4870868141544322
1190233,1190225,1.6339398320273921
1190301,1190302,2.575288806271115
1190302,1190303,2.285010262307626
1190303,1190304,1.6985838932723574
1190304,1190305,1.1616284937700554
1190305,1190306,1.4728219185074511
1190306,1190307,1.2328630988790457
1190307,1190308,2.2268304323124495
1190308,1190309,1.485563115663485
1190309,1190310,1.7595513864038017
1190310,1190311,3.4424350139954885
1190311,1190312,1.990586043634532
1190312,1190313,1.5105385596147336
1190313,1190314,2.1376596664686933
1190314,1190315,2.0242341749897537
1190315,1190316,1.221768438261808
1190316,1190317,3.406914279866882
1190317,1190318,3.4157913287885275
1190318,1190319,4.729453413397308
1190319,1190320,3.4314083510648072
1190320,1190321,4.051598922972356
1190321,1190322,3.5709183468737415
1190322,1190323,2.4073732484970396
1190323,1190324,2.8952974965845075
1190324,1190325,3.918623588009602
1190325,1190326,2.729758107262218
1190326,1190327,2.349232039359014
1190327,1190328,3.2197168241931475
1190328,1190329,3.980845245993582
1190329,1190330,3.181726984769637
1190330,1190331,4.02089159084466
1190331,1190332,4.588335564753395
1190332,1190333,4.371085993771575
1190333,1190334,3.8537912801499066
1190334,1190335,3.7258166263088865
1190335,1190336,3.141123735412704
1190336,1190337,3.3491119143019383
1190337,1190338,3.367039478376962
1190338,1190339,2.6615057095070074
1190339,1190340,1.56502685298727
1190340,1190341,3.262892325549527
1190341,1190351,2.990205401670247
1190342,1190350,3.405281447899422
1190343,1190344,4.650054023280631
1190344,1190345,6.11474947068237
1190345,1190346,4.8177915183693445
1190346,1190347,4.074236289412597
1190347,1190348,1.8933392450007454
1190348,1190349,2.0008105497955166
1190350,1190343,2.180940739844246
1190351,1190342,2.113057773506972
1190401,1190402,2.3960389585817756
1190402,1190403,2.930032218909837
1190403,1190404,5.8709580187941075
1190404,1190414,2.180731643364292
1190405,1190406,3.6834321218465385
1190406,1190407,2.3246382854816035
1190407,1190408,5.3391520274610444
1190408,1190409,4.9455340659692935
1190409,1190410,2.322262399056152
1190410,1190413,4.662130835177246
1190411,1190412,2.939023511174293
1190413,1190411,3.6399187763535505
1190414,1190405,2.330254076528605
1190501,1190542,2.6600295927050244
1190502,1190503,4.1046677996132335
1190503,1190504,4.450273739480423
1190504,1190505,2.5448816477941025
1190505,1190506,4.518856169367836
1190506,1190507,4.647929136941184
1190507,1190508,3.027261194353003
1190508,1190509,1.5680038624100017
1190509,1190510,1.8175494772255865
1190510,1190511,2.802075104591894
1190511,1190512,4.911205954437268
1190512,1190513,4.288810509861502
1190513,1190514,4.668554831292895
1190514,1190515,4.149839038955572
1190515,1190516,2.799707553101743
1190516,1190517,3.7552990273319367
1190517,1190518,2.108210012721754
1190518,1190519,3.7446922539243594
1190519,1190520,6.28050491494692
1190520,1190521,5.976956426027163
1190521,1190522,2.185919152013054
1190522,1190523,2.599162562900655
1190523,1190524,3.0421710845276158
1190524,1190525,4.461307936029914
1190525,1190526,1.979414819576235
1190526,1190527,1.8902057441513285
1190527,1190528,2.2837733803523457
1190528,1190529,3.3646873120926606
1190529,1190533,2.7288196271768053
1190529,1190530,2.4475334692214923
1190530,1190531,2.6389115057329176
1190531,1190532,2.4875529540968726
1190532,1190540,6.553172968032771
1190533,1190534,2.648019933672354
1190534,1190535,4.828667010679977
1190535,1190536,2.3867908328676997
1190536,1190537,0.9358847801941454
1190537,1190538,2.2798288081027915
1190538,1190539,1.6666858230770834
1190539,1190540,2.7416355442333713
1190540,1190541,1.560335691887035
1190542,1190502,1.3614714898037992
1190601,1190602,3.8299290188024773
1190602,1190603,1.4208768940527896
1190603,1190604,5.08286493227659
1190604,1190605,0.8396663217330972
1190605,1190606,2.2352587683131273
1190606,1190607,2.367720837671577
1190607,1190608,2.30407786761263
1190608,1190609,3.0861927356711147
1190609,1190610,3.3571423427813
1190610,1190611,3.376400649168453
1190611,1190612,3.551092946319042
1190612,1190613,2.7375415378378927
1190613,1190614,1.6672752558331005
1190614,1190615,3.4461354343310124
1190615,1190616,3.6855884645056367
1190616,1190617,2.8635607959512686
1190617,1190618,4.879980367178411
1190618,1190619,2.8733063590901766
1190619,1190620,2.89752287929149
1190620,1190621,1.9736175595033552
1190621,1190622,1.6612189005359042
1190622,1190623,4.619689407421773
1190623,1190624,3.2058989315892545
1190624,1190625,2.5005260719730433
1190625,1190626,2.775500961667147
1190626,1190627,3.707505141676493
1190627,1190628,1.9130390843764569
1190628,1190629,4.571581931551015
1190629,1190630,3.394979211564438
1190630,1190631,5.07578324849486
1190631,1190632,4.5481223698645685
1190632,1190633,7.695012967311691
1190633,1190634,3.0506240729849288
1190634,1190635,3.409151132915695
1190635,1190636,1.1665870131081113
1190636,1190637,2.866243253298904
1190637,1190638,3.5504373787217194
1190638,1190639,2.0172078220677667
1190639,1190640,3.728436336026488
1190640,1190641,1.6283851017673012
1190641,1190642,7.180130134580561
1190642,1190643,2.6122593666320153
1190643,1190644,2.948310344510275
1190644,1190645,1.790798308646559
1190645,1190646,2.903348114322791
1190646,1190647,3.132577685705611
1190647,1190648,3.007696948423902
1190648,1190649,4.067063118845985
1190649,1190650,6.862349312991429
1190650,1190651,1.9080340102806528
1190651,1190652,3.3556022185926437
1190652,1190653,2.629124188308612
1190653,1190654,1.5128548693925703
1190654,1190655,7.285119953837965
1190655,1190656,5.195045239223742
1190656,1190657,2.4941456947355065
1190657,1190658,3.4024337149651345
1190658,1190659,2.662041928659875
1190659,1190660,2.9139920877911694
1190701,1190702,4.171402214591545
1190702,1190703,5.898863891604244
1190703,1190704,4.232412564318472
1190704,1190705,8.817892012529652
1190705,1190706,6.051119265089794
1190706,1190707,6.434453569786991
1190707,1190708,4.3520068948210495
1190708,1190709,2.918376477562684
1190709,1190710,3.89736819893931
1190710,1190711,4.762437134198682
1190711,1190712,3.426280754768571
1190712,1190713,3.481058271989449
1190713,1190714,2.328271820205746
1190714,1190715,3.9131061121961177
1190715,1190716,6.225467815778306
1190716,1190717,2.23418326697657
1190717,1190718,3.9685839226275648
1190718,1190719,5.435502667259732
1190719,1190720,4.401516004062425
1190720,1190721,4.513806750803645
1190721,1190722,6.680694033706585
1190722,1190723,7.905663360507484
1190723,1190724,6.365061563979025
1190724,1190725,6.001093235455305
1190725,1190726,3.9173669257506623
1190726,1190727,3.738448540022037
1190727,1190728,2.7185310565939376
1190728,1190729,2.481055956403419
1190729,1190730,2.464353329506368
1190730,1190731,2.6000069578163343
1190731,1190732,2.446122498776619
1190732,1190733,4.626439908109651
1190733,1190734,3.857466509677633
1190734,1190735,8.23373403861955
1190735,1190736,7.97797264240719
1190736,1190737,3.4144699542913597
1190737,1190738,2.867256304894078
1190738,1190739,4.312515871167221
1190739,1190740,2.1733745787948995
1190740,1190741,2.265315436518212
1190741,1190742,4.184460196994698
1190742,1190743,3.471453338341181
1190743,1190744,4.571708167273696
1190744,1190745,4.840343420949961
1190745,1190746,5.34804820805928
1190746,1190747,10.804587431848052
1190747,1190748,2.1919345443561373
1190748,1190749,6.611586294026262
1190749,1190750,1.6743582896783442
1190750,1190751,2.240522496224839
1190751,1190752,1.5790266410207607
1190752,1190753,1.6392118592433444
1190753,1190754,6.200899294680269
1190754,1190755,6.305455782399439
1190755,1190756,2.939023511174293
1190801,1190802,3.0788080949035486
1190802,1190803,1.6711969697404694
1190803,1190804,4.711861259377879
1190804,1190805,1.4735188206723737
1190805,1190806,3.014388322698855
1190806,1190807,2.6259547968690145
1190807,1190808,1.8978427760942478
1190808,1190809,0.6712777108231573
1190809,1190810,2.410678505826275
1190810,1190811,2.0930404746232125
1190811,1190812,1.9220737335183369
1190901,1190902,1.5905886534693139
1190902,1190903,3.231855804643381
1190903,1190904,1.2795809839411967
1190904,1190905,1.5433808315209208
1190905,1190906,1.9558462365498672
1190906,1190907,2.6237440840422437
1190907,1190908,1.5602436470969272
1190908,1190909,1.0050763250200063
1190909,1190910,1.318169935203511
1190910,1190911,3.42879918335907
1190911,1190912,3.207872771251774
1190912,1190913,2.523594714382879
1190913,1190914,3.531585257358638
1190914,1190915,4.275124631784033
1190915,1190916,2.065771352012344
1190916,1190917,1.8124658610600621
1190917,1190918,1.5345021163162342
1190918,1190919,1.5149491869234915
1190919,1190920,1.9703311634423908
1191001,1191002,2.4211526503754026
1191002,1191003,1.6347668361357472
1191003,1191004,1.5280668730796998
1191004,1191005,2.859474175764602
1191005,1191006,1.5650319522073846
1191101,1191102,2.565960656335709
1191102,1191103,1.4141865942368093
1191103,1191104,1.262041637412751
1191104,1191105,2.3096661700546988
1191105,1191106,2.410017153119518
1191106,1191107,1.6220648431928666
1191107,1191108,1.8992354629730752
1191108,1191109,2.383880328696444
1191109,1191110,3.488948849355072
1191110,1191111,3.1637651243041836
1191111,1191112,1.544448942338451
1191112,1191113,1.361380611622459
1191113,1191114,1.8038475213956848
1191114,1191115,2.78638923659404
1191115,1191116,2.68485676667109
1191201,1191202,2.5624830073372067
1191202,1191203,3.0625687115654747
1191203,1191204,9.117298041185261
1191204,1191205,4.31251001861442
1191301,1191337,2.78270299722627
1191302,1191303,1.7875092952148328
1191303,1191304,1.2746316175134011
1191304,1191305,4.404697388987463
1191305,1191306,3.1066896507162673
1191306,1191307,5.035795310039754
1191307,1191308,5.575767413854429
1191308,1191309,3.499390475019478
1191309,1191310,2.917374839798133
1191310,1191311,5.5212302719876085
1191311,1191312,5.081185365653489
1191312,1191313,2.1185603483707975
1191313,1191314,1.7211591030108147
1191314,1191315,5.580794910116144
1191315,1191316,3.7016065713191795
1191316,1191317,4.026307613515361
1191317,1191318,3.831677839896424
1191318,1191319,5.057980084997677
1191319,1191320,3.5656121098830487
1191320,1191321,3.0075703939070806
1191321,1191322,2.2608192851549243
1191322,1191323,4.427204119024975
1191323,1191324,9.922759997092275
1191324,1191325,3.0237778164572986
1191325,1191326,5.332981777958037
1191326,1191327,4.646888924783777
1191327,1191328,3.435294638522107
1191328,1191329,1.2971032783749552
1191329,1191330,3.29232679589666
1191330,1191331,2.65837378314036
1191331,1191332,3.4678573018845937
1191332,1191333,2.2570794942099863
1191333,1191334,2.1908724300108435
1191334,1191335,2.2060341597399264
1191335,1191336,1.3500039500607548
1191337,1191302,1.4891097423900883
1191401,1191402,0.8396663217330972
1191402,1191403,2.2352587683131273
1191403,1191404,2.367720837671577
1191404,1191405,2.917954120826057
1191405,1191406,1.701429832753425
1191406,1191407,1.7391079255925417
1191407,1191408,2.213306893802429
1191408,1191409,3.351056060868567
1191409,1191410,5.324760121124154
1191410,1191411,4.637018960483988
1191411,1191412,1.513665322946879
1191412,1191413,2.2883235975592395
1191413,1191414,2.0789131390646856
1191414,1191415,1.9712679630195846
1191415,1191416,2.3597871682584697
1191416,1191417,3.485277081804921
1191417,1191418,1.0983504821425412
1191418,1191429,2.1792957166160334
1191419,1191420,3.936387393141171
1191420,1191421,7.870149174880976
1191421,1191422,3.785489641611961
1191422,1191423,2.0533437956573954
1191423,1191424,1.4371070497567158
1191424,1191425,2.525055812083982
1191425,1191426,3.0201024417686195
1191426,1191427,5.081185365653489
1191427,1191428,2.1185603483707975
1191429,1191419,1.3669582226236503
1191501,1191502,3.0408528470305742
1191502,1191503,1.5695186411939657
1191503,1191504,0.9678454912251698
1191504,1191505,3.0926071822093535
1191505,1191506,3.047474151421132
1191601,1191602,1.6046546617392616
1191602,1191603,4.436265288700047
1191603,1191604,0.8537177705720272
1191604,1191605,1.6846262781371628
1191605,1191606,3.541659094314822
1191701,1191702,1.340534517859416
1191702,1191703,0.5133710789861877
1191703,1191704,1.5371613623256457
1191704,1191705,1.7181153682557513
1191705,1191706,0.8957596828925886
1191706,1191707,1.4449721951406507
1191707,1191708,1.267279312256355
1191708,1191709,1.2419605311216735
1191709,1191710,0.9754740350568695
1191710,1191711,1.1685822662588872
1191801,1191802,5.131578948040147
1191802,1191803,2.2025503130469035
1191803,1191804,3.9179189477751977
1191804,1191805,2.2871964697215685
1191805,1191806,3.9136044730557193
1191806,1191807,3.0504825675722214
1191807,1191808,3.983728068037206
1191808,1191809,2.3176401145394827
1191809,1191810,6.15490004969169
1191810,1191811,3.3130464908245845
1191811,1191812,2.317622044613455
1191812,1191813,2.396041269846962
1191813,1191814,3.1248642675286504
1192001,1192002,1.9703311634423908
1192002,1192003,3.2653434519020625
1192003,1192004,3.122149344781091
1192004,1192005,4.542614796097239
1192005,1192006,1.2616249080478745
1192006,1192007,1.5896788344145905
1192007,1192008,2.0772287821685858
1192008,1192009,1.4053466466578033
1192009,1192010,1.3902239046867204
1192010,1192011,2.968815537085624
1192011,1192012,2.1422347179240893
1192012,1192013,3.993785880484535
1192013,1192014,1.4850223765906607
1192101,1192102,3.027261194353003
1192102,1192103,1.5680038624100017
1192103,1192104,1.8175494772255865
1192104,1192105,4.403432594528942
1192105,1192106,5.169174009418959
1192106,1192107,2.885584471349713
1192107,1192108,1.6008747819008176
1192108,1192109,5.138050862801184
1192109,1192110,2.17863466100003
1192110,1192111,2.5306870349837216
1192111,1192112,3.514470486283263
1192112,1192113,2.7544468217018263
1192113,1192114,3.122149344781091
1192114,1192115,3.2653434519020625
1192115,1192116,1.9703311634423908
1192201,1192202,4.691250760182918
1192202,1192203,0.6990468452763264
1192203,1192204,4.031712006198183
1192204,1192205,2.8257714080745417
1192205,1192206,5.671740973201506
1192206,1192207,4.149502838929451
1192207,1192208,3.96269708376657
1192208,1192209,4.199180540677042
1192209,1192210,1.933764571668722
1192210,1192211,1.3640742279326075
1192211,1192212,2.9221648927817228
1192212,1192213,7.149530546259757
1192301,1192302,1.6439552068474748
1192302,1192303,0.8517802886375276
1192303,1192304,1.6211743838408694
1192304,1192305,0.5424621511493872
1192305,1192306,1.99191409305703
1192306,1192307,1.0938950000376648
1192307,1192308,3.937460145132975
1192308,1192309,1.7701980610536994
1192309,1192310,0.992399411495545
1192310,1192311,3.219574411371629
1192311,1192312,3.5631842006494296
1192312,1192313,4.509258021509686
1192313,1192314,4.838337669236773
1192314,1192315,4.720840753863981
1192315,1192316,2.1394783908228443
1192316,1192317,3.7165640812290888
1192317,1192318,3.4361850809950774
1192318,1192319,1.3782732684533472
1192319,1192320,2.13465708490095
1192320,1192321,7.279142255322038
1192321,1192322,4.4642182754963065
1192322,1192323,5.196022869712765
1192323,1192324,7.719324618822153
