1121625,1121626,0.7982597337211889
1121626,1121627,0.48984688380162894
1121627,1121628,0.7078226740210712
1121628,1121629,0.8103626609859083
1121629,1121630,2.198070882371472
1121630,1121631,1.519371503878818
1121631,1121632,1.0399567224186435
1121632,1121633,0.8322005954362799
1121633,1121634,1.5590175545904756
1121634,1121635,2.202194656799112
1121636,1121624,0.5430455015290175
1121701,1121702,0.5433687880153869
1121702,1121703,0.43273658122931924
1121703,1121704,0.45124058676911216
1121704,1121722,0.26607455502636557
1121705,1121706,0.40660363143553413
1121706,1121707,0.7113706250446136
1121707,1121708,0.6901688378006158
1121708,1121709,1.4483530351276666
1121709,1121710,0.8074391491528883
1121710,1121712,1.3197732614648952
1121712,1121714,0.9604115404925868
1121714,1121715,2.371224632800741
1121715,1121716,1.6790255302268446
1121716,1121717,0.9711601516854754
1121717,1121718,0.6190082215370204
1121718,1121719,0.8198807465189798
1121719,1121720,0.69947876057372
1121720,1121721,0.564471870903513
1121722,1121705,0.28380316900360747
1121801,1121802,0.564471870903513
1121802,1121803,0.8061123232227687
1121803,1121804,0.9321290678631078
1121804,1121805,0.8045885489087019
1121805,1121806,0.37898287741370934
1121806,1121807,0.7200748987942222
1121807,1121808,0.5150570502487862
1121808,1121809,0.29001344722389494
1121809,1121810,0.7023964620701973
1121810,1121811,0.7549978020823706
1121811,1121812,0.4313152585321973
1121901,1121902,0.6376740219239307
1121902,1121903,0.8716483076236007
1121903,1121904,0.8347994786110194
1121904,1121905,0.8196316877278518
1121905,1121906,1.1898243874526906
1121906,1121907,0.6413407619971002
1121907,1121908,0.9861178687929437
1121908,1121909,0.9857475652094423
1121909,1121910,0.7545846278684117
1121910,1121911,1.1555473838434571
1121911,1121912,2.2271839685464196
1121912,1121913,1.3976021865305333
1121913,1121914,1.0433663783206868
1121914,1121915,0.8883835294114907
1121915,1121916,2.1178808131854865
1121916,1121917,1.0110546794862165
1121917,1121918,1.6325562129696582
1121918,1121919,1.0617323081692054
1121919,1121920,1.8633291680592103
1122001,1122002,1.530441354762409
1122002,1122003,0.8470304602932449
1122003,1122004,0.6390075077517255
1122004,1122005,0.9747545440942492
1122005,1122006,1.874660684743324
1122006,1122007,1.6764034409487334
1122007,1122008,1.0670047844088033
1122008,1122009,1.079987517486913
1122009,1122010,1.140638868176522
1122101,1122102,1.155088385077011
1122102,1122103,0.5942250788819179
1122103,1122104,0.7867923340253302
1122104,1122105,0.7462196135570417
1122105,1122106,1.0242451659115857
1122106,1122107,0.8461773612283114
1122107,1122108,0.7720337631293467
1122108,1122109,0.8215147527445256
1122109,1122110,0.2436105445362038
1122110,1122111,0.7023969359732022
1122111,1122112,1.0448204682401614
1122112,1122113,1.611400067023151
1122113,1122114,1.046263021474278
1122114,1122115,0.5140503852586824
1122115,1122116,1.2639853329018933
1122116,1122117,1.3613992329136442
1122117,1122118,1.4393231328993945
1122118,1122119,0.4428945236003637
1122119,1122120,0.7399608615640003
1122120,1122121,1.067277264284734
1122121,1122122,0.5242106428768425
1122122,1122123,0.8776287898289648
1122123,1122124,1.437631785492468
1122124,1122125,0.48237915396595193
1122125,1122126,1.2563587357073283
1122126,1122127,1.2857310487806195
1122201,1122202,0.09134499922609488
1122202,1122203,0.2851534946253688
1122203,1122204,0.2858944974535483
1122204,1122205,0.20071731169743343
1122205,1122206,0.21673059049602503
1122206,1122207,0.42860927067659155
1122207,1122208,0.556297627754531
1122208,1122209,0.23221337263837388
1122209,1122210,0.48481491289834033
1122210,1122211,0.5930204534051355
1122211,1122212,0.495362897452875
1122212,1122213,0.206154850787071
1122213,1122214,0.2035337046022888
1122214,1122215,0.3293978361429538
1122215,1122216,0.8144682974415647
1122216,1122217,0.6819912029455694
1122217,1122218,0.568212419166232
1122218,1122219,0.49029423219819435
1122219,1122220,0.3495226499069001
1122220,1122221,0.5844841148891404
1122221,1122222,0.4056897606808283
1122222,1122223,0.30279154616909726
1122223,1122224,0.6721777765555299
1122224,1122225,0.443026289801094
1122225,1122226,0.7019452094455708
1122226,1122227,0.3923969285167611
1122227,1122228,0.4281817911095242
1122228,1122232,0.511344791307585
1122229,1122230,0.27244815899704256
1122230,1122231,0.363372166813427
1122232,1122229,0.44634084184305983
1122301,1122302,0.8861956342835172
1122302,1122303,0.7562989003708297
1122303,1122304,1.80935820589265
1122304,1122305,1.1813454376290615
1122305,1122306,1.1160747051215991
1122306,1122307,0.6234193158165773
1122307,1122308,1.017863138897442
1122308,1122309,0.8201347650161012
1122309,1122310,1.0738666198113247
1122310,1122311,0.28394527561512695
1122311,1122312,0.35173490236509647
1122312,1122313,0.9548340806555831
1122313,1122314,0.647307010307413
1122401,1122402,0.7581022550209392
1122402,1122403,0.8364575515219257
1122403,1122404,1.029232226778461
1122404,1122405,0.8638387624913615
1122405,1122406,1.0147177439783643
1122406,1122407,1.3024745603491896
1122407,1122408,1.9921379669076156
1122408,1122409,0.9573123381019234
1122409,1122410,1.1269349636579744
1122410,1122411,1.1493761231548978
1122411,1122412,0.7026552149891099
1122412,1122413,0.501053181673534
1122413,1122414,0.5388362505591198
1122414,1122415,0.6182321824674816
1122415,1122416,0.8460069412781696
1122416,1122417,0.958172496582687
1122417,1122418,0.7854993015075189
1122418,1122419,0.5064407705204108
1122419,1122420,0.6149012314516809
1122420,1122421,0.6826309378239529
1122421,1122422,0.3651541817029616
1122422,1122423,0.364693394144381
1122501,1122516,0.8401954450966451
1122502,1122503,1.0008338881533392
1122503,1122504,1.005282171935742
1122504,1122505,1.3413989349558249
1122505,1122506,1.3932033483861266
1122506,1122507,0.55464948657772
1122507,1122508,0.47290945458240163
1122508,1122509,0.6403299517805393
1122509,1122510,0.8911199569753586
1122510,1122511,1.2206531024214184
1122511,1122512,1.4953796578623344
1122512,1122513,1.1440777241022422
1122513,1122514,0.6448560772346213
1122514,1122515,1.2483157089499388
1122516,1122502,1.1816006061769462
1122601,1122602,1.4858196498542164
1122602,1122603,0.852847789794547
1122603,1122604,0.49862132030116774
1122604,1122605,0.695547700973236
1122605,1122606,0.5507609782795243
1122606,1122607,0.3810329530869548
1122607,1122608,2.500635166509014
1122608,1122609,1.2767839500252653
1122609,1122610,0.7952938982403542
1122610,1122611,1.2794787730447603
1122611,1122612,1.0851635171980123
1122612,1122613,1.496905277588436
1122613,1122614,0.7747255581095112
1122614,1122615,1.2956736135796854
1122615,1122616,1.3662605603582707
1122616,1122617,0.8296485761175117
1122617,1122618,1.7245041853406156
1122618,1122619,0.7264262208754131
1122619,1122620,1.007099342155253
1122620,1122621,0.7579369006051413
1122621,1122622,0.7505824575963672
1122622,1122623,0.9620481350520089
1122623,1122624,1.0558046806666843
1122624,1122625,0.4546515438921973
1122625,1122626,0.6805852994255576
1122626,1122627,0.7571763031541172
1122627,1122628,0.6728220964766387
1122701,1122702,0.36164321541834815
1122702,1122703,0.48241605771808493
1122703,1122704,0.8683873255046963
1122704,1122705,1.2910072336968996
1122705,1122706,1.0064240958948625
1122706,1122707,0.4709622620432612
1122707,1122708,0.5574823391214841
1122708,1122709,0.6821759955220181
1122709,1122710,0.9720648848185545
1122710,1122711,0.8565001522329414
1122711,1122712,0.9264324206633057
1122712,1122713,0.7677344828541768
1122713,1122714,0.7400259268921218
1122714,1122715,0.46435327534751986
1122715,1122716,0.5493242888525668
1122716,1122717,0.4651069778698478
1122717,1122718,1.3150774393546747
1122718,1122719,0.9026501482912601
1122719,1122720,0.7582050063891136
1122720,1122721,0.6117500868811907
1122721,1122722,0.6923378649342143
1122722,1122723,1.5940206180152146
1122723,1122724,0.8480385949114614
1122724,1122725,0.5612222434688016
1122725,1122726,1.4255915353891708
1122726,1122727,0.6501174159073464
1122727,1122728,1.0727894947118708
1122728,1122730,4.76769537488587
1122730,1122731,0.7888675758751558
1122731,1122732,0.7906640180886834
1122732,1122733,0.5273405087272869
1122733,1122734,1.15065577481929
1122734,1122735,1.0133284246050334
1122735,1122736,0.679289621437326
1122736,1122737,0.5596879664772662
1122737,1122738,0.8990013575347163
1122801,1122802,0.9424786739473724
1122802,1122803,1.4154487327260312
1122803,1122804,1.8632356354105049
1122804,1122805,2.0354699111622403
1122805,1122806,2.6131508159924373
1122806,1122807,0.9488707811244262
1122807,1122808,1.5944192202726137
1122808,1122809,0.909090404758426
1122809,1122810,1.1502233060907634
1122810,1122811,1.213054018655412
1122811,1122812,1.0267622133538155
1122812,1122813,1.3652654340976345
1122813,1122814,1.027862574913497
1122814,1122815,1.4912139286314483
1122815,1122816,1.2609754219636458
1122901,1122902,1.5856928100245744
1122902,1122903,0.5798979901688213
1122903,1122904,1.3964110910589242
1122904,1122905,1.0972564696353189
1122905,1122906,0.7202171413845687
1122906,1122907,1.7931732719266142
1122907,1122908,1.6679213424616492
1122908,1122909,1.7675592430688274
1122909,1122910,0.9320227922510331
1122910,1122911,1.7384082238097098
1122911,1122912,1.4970293064605624
1122912,1122913,1.853730104711683
1122913,1122914,1.3063559329980199
1122914,1122915,1.5969402014110339
1122915,1122916,1.0577189674491472
1122916,1122917,0.5144196030735801
1122917,1122918,1.3866072112126886
1122918,1122919,1.1899669020696824
1122919,1122920,1.2492532866357744
1122920,1122921,1.983549615128704
1122921,1122922,1.2497541828765113
1122922,1122923,1.385006167849632
1122923,1122924,1.460149919464269
1122924,1122925,1.1083348246857958
1122925,1122926,1.539302018731504
1122926,1122927,1.229350805327133
1122927,1122928,1.224191325922678
1122928,1122929,1.879177078663831
1122929,1122930,1.1840663804754958
1122930,1122931,1.1598941298428251
1122931,1122932,1.7879026690191995
1122932,1122933,1.5855146172348942
1122933,1122934,0.9020821472112523
1122934,1122935,1.1500415485420328
1123001,1123002,1.4408475839021508
1123002,1123003,1.2090401044478682
1123003,1123004,1.2900865419722602
1123004,1123005,0.9153219374974306
1123005,1123006,1.217625384932385
1123006,1123007,1.4304173328130745
1123007,1123008,0.7587390528228557
1123008,1123009,1.6611246857253303
1123009,1123010,1.2388487291918988
1123010,1123011,1.3580455114794334
1123011,1123012,1.4694892207262893
1123012,1123013,1.2525266499313745
1123013,1123014,1.1284110014816042
1123014,1123015,1.098474411298993
1123015,1123016,1.3047035015083468
1123016,1123017,1.1261542761434855
1123017,1123018,2.0019193536908206
1123018,1123019,1.8568815207537193
1123019,1123020,1.4463640481681599
1123020,1123021,1.2302099254758765
1123021,1123022,1.1958492674507923
1123022,1123023,1.4975932802343501
1123023,1123024,1.233002902603566
1123024,1123025,1.1068182319507864
1123025,1123026,1.3545853248495423
1123026,1123027,0.8725781339572745
1123027,1123028,1.3888830433784718
1123028,1123029,1.0343693816332085
1123029,1123030,0.9279904541426445
1123030,1123031,0.751431254125
1123031,1123034,0.6082295245252183
1123032,1123033,1.0288205241133597
1123034,1123032,0.30505649735224183
1130101,1130102,0.505047148466782
1130102,1130103,1.2545744225705477
1130103,1130104,3.180035539864356
1130104,1130105,2.7530862851353293
1130105,1130106,3.013631046020158
1130106,1130107,1.449621159962546
1130107,1130108,1.1946098878852278
1130108,1130109,1.016784909533872
1130109,1130110,1.0252955273606947
1130110,1130111,1.4713172477283234
1130111,1130112,1.0323922707810724
1130112,1130113,1.4788019277274682
1130113,1130114,1.2397698413159302
1130114,1130115,0.8432394171538193
1130115,1130116,0.8610554095363744
1130116,1130117,0.5998894630565496
1130117,1130118,1.1343990685425274
1130118,1130119,1.4150111843257085
1130119,1130120,0.8274748804710059
1130120,1130121,1.451738366912626
1130201,1130202,0.22368517908175956
1130202,1130203,0.31783113789374623
1130203,1130204,0.41869565514216484
1130204,1130205,0.4363646039929444
1130205,1130206,0.3645020989876956
1130206,1130207,0.3828833930358583
1130207,1130208,0.2093050136386576
1130208,1130209,0.3435615607882171
1130209,1130210,0.37396170380090266
1130210,1130211,0.24852925266288123
1130211,1130212,0.3252122561853102
1130212,1130213,0.4411712229695308
1130213,1130214,0.2765579775262813
1130214,1130215,0.24330759982791716
1130215,1130216,0.33239868514533794
1130216,1130217,0.22859219377120474
1130217,1130218,0.16716479010411986
1130218,1130219,0.26036830244966774
1130219,1130220,0.23838783689909723
1130220,1130221,0.2088569701525021
1130221,1130222,0.269436559561849
1130222,1130223,0.23894298736989766
1130223,1130224,0.32235477583501726
1130224,1130225,0.19226254435913567
1130225,1130226,0.3137383771095005
1130226,1130227,0.33497798696731024
1130227,1130228,0.3825970817957377
1130228,1130229,0.5659468029182658
1130229,1130201,0.3838572293400013
1130301,1130302,0.33405304126722807
1130302,1130303,0.2770104240113875
1130302,1130326,0.3030254296107867
1130303,1130304,0.39716512011525457
1130304,1130305,0.29754400575851875
1130305,1130306,0.3916825692369233
1130306,1130307,0.22476907397497475
1130307,1130308,0.5012132105409878
1130308,1130309,0.33490926763490514
1130309,1130310,0.5768741528069781
1130310,1130311,0.3304708833789057
1130311,1130312,0.2627510989140501
1130312,1130313,0.3659084081079657
1130313,1130314,0.2931200970122975
1130314,1130315,0.5767671229137308
1130315,1130316,0.39133336807212094
1130316,1130317,0.42988432469049237
1130317,1130318,0.462392541240594
1130318,1130319,0.36306453199264527
1130319,1130320,0.6001723333516822
1130320,1130321,0.22605883200190985
1130321,1130329,0.2943167542423127
1130322,1130323,0.39677881439362334
1130323,1130324,0.33035596097572734
1130324,1130325,0.2904651432596841
1130326,1130327,0.2487242659368077
1130327,1130330,0.18200493018763575
1130329,1130322,0.4208918861747768
1130330,1130328,0.24909498727216534
1130401,1130402,0.23330073213138774
1130402,1130403,0.18441440713687723
1130403,1130404,0.21083318827817524
1130404,1130405,0.16787884209506795
1130405,1130406,0.2056839621685115
1130405,1130408,0.14014825558321853
1130406,1130407,0.18046143772072107
1130408,1130410,0.1628485473445888
1130409,1130408,0.2893772059781551
1130410,1130411,0.3028522484583034
1130411,1130412,0.27633785810683514
1130412,1130413,0.17169236710081878
1130501,1130502,0.4848582422827929
1130502,1130503,0.5993923986804225
1130503,1130504,0.9792623460293741
1130504,1130505,1.559604387996615
1130505,1130506,0.7150261084265582
1130506,1130507,1.1029409037146198
1130507,1130508,0.8571643363814171
1130508,1130509,1.344595227180008
1130509,1130510,0.5119761292169155
1130510,1130511,0.533048167527946
1130511,1130512,1.0246715588173494
1130512,1130513,1.0480449775563885
1130513,1130514,1.1645342963234215
1130514,1130525,0.745521968539775
1130515,1130526,0.4597360692764219
1130516,1130517,0.5994106677034428
1130517,1130518,0.48942439415823286
1130518,1130519,0.5802120153122636
1130519,1130520,1.118993528620793
1130520,1130521,0.6737032105642938
1130521,1130522,0.5032110735054369
1130522,1130523,0.86376637626988
1130523,1130524,0.7363620393020983
1130525,1130515,0.575645672400032
1130526,1130516,0.4029037435577015
1130601,1130602,0.5473982132718858
1130602,1130603,0.672450970552123
1130603,1130604,0.33489604262313616
1130604,1130605,0.445664423368938
1130605,1130606,0.8278267344261806
1130606,1130607,0.6997057732923622
1130607,1130608,0.6794896046818636
1130608,1130609,0.5793377636252961
1130609,1130610,0.5611134568468502
1130610,1130611,0.7169862757836815
1130611,1130612,0.7941146943512767
1130612,1130613,0.7221575962414445
1130613,1130614,0.25917405991433773
1130614,1130615,0.4563910500781347
1130615,1130616,0.7902519893163391
1130616,1130617,0.49127627706259175
1130617,1130618,0.7316161277780341
1130618,1130619,0.38415833168664426
1130619,1130620,0.49163179910369653
1130701,1130702,0.508521405859404
1130702,1130703,0.28481676946656426
1130703,1130704,0.20492264624000092
1130704,1130705,0.37767853992647815
