1190226,1190227,1.359951301639053
1190227,1190228,0.9746921018942867
1190228,1190229,3.065826764757226
1190229,1190230,1.0336181993522096
1190230,1190231,1.6017281112652806
1190232,1190233,1.2392390117953602
1190233,1190225,1.3616165266894935
1190301,1190302,2.1460740052259295
1190302,1190303,1.9041752185896883
1190303,1190304,1.4154865777269645
1190304,1190305,0.9680237448083794
1190305,1190306,1.2273515987562091
1190306,1190307,1.027385915732538
1190307,1190308,1.8556920269270414
1190308,1190309,1.237969263052904
1190309,1190310,1.466292822003168
1190310,1190311,2.8686958449962403
1190311,1190312,1.6588217030287766
1190312,1190313,1.2587821330122781
1190313,1190314,1.7813830553905778
1190314,1190315,1.6868618124914616
1190315,1190316,1.0181403652181733
1190316,1190317,2.8390952332224018
1190317,1190318,2.8464927739904398
1190318,1190319,3.9412111778310894
1190319,1190320,2.859506959220673
1190320,1190321,3.3763324358102964
1190321,1190322,2.975765289061451
1190322,1190323,2.006144373747533
1190323,1190324,2.412747913820423
1190324,1190325,3.2655196566746683
1190325,1190326,2.2747984227185154
1190326,1190327,1.9576933661325113
1190327,1190328,2.6830973534942895
1190328,1190329,3.3173710383279853
1190329,1190330,2.651439153974697
1190330,1190331,3.35074299237055
1190331,1190332,3.82361297062783
1190332,1190333,3.6425716614763117
1190333,1190334,3.211492733458256
1190334,1190335,3.1048471885907385
1190335,1190336,2.61760311284392
1190336,1190337,2.790926595251615
1190337,1190338,2.8058662319808017
1190338,1190339,2.2179214245891727
1190339,1190340,1.3041890441560582
1190340,1190341,2.719076937957939
1190341,1190351,2.4918378347252057
1190342,1190350,2.837734539916185
1190343,1190344,3.8750450194005253
1190344,1190345,5.095624558901975
1190345,1190346,4.0148262653077875
1190346,1190347,3.395196907843831
1190347,1190348,1.5777827041672876
1190348,1190349,1.667342124829597
1190350,1190343,1.8174506165368716
1190351,1190342,1.7608814779224768
1190401,1190402,1.9966991321514798
1190402,1190403,2.4416935157581974
1190403,1190404,4.892465015661757
1190404,1190414,1.8172763694702432
1190405,1190406,3.0695267682054483
1190406,1190407,1.9371985712346695
1190407,1190408,4.449293356217537
1190408,1190409,4.121278388307745
1190409,1190410,1.9352186658801265
1190410,1190413,3.8851090293143713
1190411,1190412,2.4491862593119107
1190413,1190411,3.033265646961292
1190414,1190405,1.9418783971071707
1190501,1190542,2.216691327254187
1190502,1190503,3.420556499677695
1190503,1190504,3.7085614495670187
1190504,1190505,2.1207347064950857
1190505,1190506,3.765713474473196
1190506,1190507,3.87327428078432
1190507,1190508,2.5227176619608356
1190508,1190509,1.306669885341668
1190509,1190510,1.5146245643546554
1190510,1190511,2.3350625871599116
1190511,1190512,4.092671628697723
1190512,1190513,3.574008758217919
1190513,1190514,3.8904623594107455
1190514,1190515,3.4581991991296435
1190515,1190516,2.3330896275847857
1190516,1190517,3.1294158561099468
1190517,1190518,1.7568416772681281
1190518,1190519,3.1205768782703
1190519,1190520,5.2337540957891
1190520,1190521,4.980797021689304
1190521,1190522,1.8215992933442116
1190522,1190523,2.1659688024172126
1190523,1190524,2.5351425704396795
1190524,1190525,3.7177566133582607
1190525,1190526,1.6495123496468627
1190526,1190527,1.5751714534594403
1190527,1190528,1.9031444836269547
1190528,1190529,2.803906093410551
1190529,1190533,2.274016355980671
1190529,1190530,2.0396112243512436
1190530,1190531,2.199092921444098
1190531,1190532,2.072960795080727
1190532,1190540,5.460977473360643
1190533,1190534,2.2066832780602947
1190534,1190535,4.023889175566648
1190535,1190536,1.988992360723083
1190536,1190537,0.7799039834951212
1190537,1190538,1.89985734008566
1190538,1190539,1.3889048525642362
1190539,1190540,2.2846962868611422
1190540,1190541,1.3002797432391957
1190542,1190502,1.1345595748364992
1190601,1190602,3.191607515668731
1190602,1190603,1.1840640783773246
1190603,1190604,4.235720776897158
1190604,1190605,0.699721934777581
1190605,1190606,1.8627156402609395
1190606,1190607,1.9731006980596473
1190607,1190608,1.920064889677192
1190608,1190609,2.5718272797259294
1190609,1190610,2.7976186189844165
1190610,1190611,2.8136672076403775
1190611,1190612,2.9592441219325347
1190612,1190613,2.2812846148649104
1190613,1190614,1.3893960465275836
1190614,1190615,2.871779528609177
1190615,1190616,3.071323720421364
1190616,1190617,2.3863006632927237
1190617,1190618,4.06665030598201
1190618,1190619,2.3944219659084807
1190619,1190620,2.414602399409575
1190620,1190621,1.6446812995861293
1190621,1190622,1.3843490837799202
1190622,1190623,3.849741172851477
1190623,1190624,2.6715824429910455
1190624,1190625,2.0837717266442026
1190625,1190626,2.312917468055956
1190626,1190627,3.0895876180637445
1190627,1190628,1.5941992369803808
1190628,1190629,3.8096516096258464
1190629,1190630,2.829149342970365
1190630,1190631,4.229819373745716
1190631,1190632,3.79010197488714
1190632,1190633,6.412510806093077
1190633,1190634,2.5421867274874406
1190634,1190635,2.8409592774297456
1190635,1190636,0.9721558442567593
1190636,1190637,2.3885360444157535
1190637,1190638,2.958697815601433
1190638,1190639,1.6810065183898057
1190639,1190640,3.1070302800220735
1190640,1190641,1.3569875848060842
1190641,1190642,5.983441778817134
1190642,1190643,2.1768828055266796
1190643,1190644,2.456925287091896
1190644,1190645,1.4923319238721324
1190645,1190646,2.419456761935659
1190646,1190647,2.6104814047546756
1190647,1190648,2.506414123686585
1190648,1190649,3.3892192657049867
1190649,1190650,5.718624427492858
1190650,1190651,1.590028341900544
1190651,1190652,2.7963351821605364
1190652,1190653,2.1909368235905093
1190653,1190654,1.2607123911604752
1190654,1190655,6.070933294864971
1190655,1190656,4.329204366019785
1190656,1190657,2.078454745612922
1190657,1190658,2.8353614291376124
1190658,1190659,2.2183682738832293
1190659,1190660,2.4283267398259745
1190701,1190702,3.476168512159621
1190702,1190703,4.915719909670203
1190703,1190704,3.527010470265393
1190704,1190705,7.34824334377471
1190705,1190706,5.042599387574828
1190706,1190707,5.36204464148916
1190707,1190708,3.6266724123508745
1190708,1190709,2.431980397968903
1190709,1190710,3.247806832449425
1190710,1190711,3.968697611832235
1190711,1190712,2.8552339623071425
1190712,1190713,2.9008818933245406
1190713,1190714,1.9402265168381212
1190714,1190715,3.260921760163432
1190715,1190716,5.187889846481921
1190716,1190717,1.8618193891471417
1190717,1190718,3.307153268856304
1190718,1190719,4.529585556049777
1190719,1190720,3.6679300033853535
1190720,1190721,3.7615056256697046
1190721,1190722,5.567245028088822
1190722,1190723,6.588052800422903
1190723,1190724,5.3042179699825205
1190724,1190725,5.000911029546088
1190725,1190726,3.2644724381255523
1190726,1190727,3.1153737833516977
1190727,1190728,2.265442547161615
1190728,1190729,2.0675466303361825
1190729,1190730,2.05362777458864
1190730,1190731,2.166672464846945
1190731,1190732,2.0384354156471827
1190732,1190733,3.855366590091376
1190733,1190734,3.2145554247313606
1190734,1190735,6.861445032182958
1190735,1190736,6.648310535339324
1190736,1190737,2.845391628576133
1190737,1190738,2.389380254078398
1190738,1190739,3.593763225972684
1190739,1190740,1.8111454823290831
1190740,1190741,1.887762863765177
1190741,1190742,3.4870501641622482
1190742,1190743,2.8928777819509848
1190743,1190744,3.809756806061414
1190744,1190745,4.033619517458301
1190745,1190746,4.4567068400494
1190746,1190747,9.003822859873377
1190747,1190748,1.8266121202967813
1190748,1190749,5.509655245021885
1190749,1190750,1.3952985747319535
1190750,1190751,1.867102080187366
1190751,1190752,1.3158555341839673
1190752,1190753,1.366009882702787
1190753,1190754,5.167416078900224
1190754,1190755,5.254546485332866
1190755,1190756,2.4491862593119107
1190801,1190802,2.565673412419623
1190802,1190803,1.392664141450391
1190803,1190804,3.926551049481566
1190804,1190805,1.2279323505603115
1190805,1190806,2.5119902689157128
1190806,1190807,2.188295664057512
1190807,1190808,1.5815356467452062
1190808,1190809,0.559398092352631
1190809,1190810,2.008898754855229
1190810,1190811,1.7442003955193435
1190811,1190812,1.6017281112652806
1190901,1190902,1.3254905445577614
1190902,1190903,2.6932131705361515
1190903,1190904,1.066317486617664
1190904,1190905,1.2861506929341007
1190905,1190906,1.629871863791556
1190906,1190907,2.186453403368536
1190907,1190908,1.3002030392474393
1190908,1190909,0.8375636041833386
1190909,1190910,1.0984749460029257
1190910,1190911,2.857332652799225
1190911,1190912,2.673227309376478
1190912,1190913,2.102995595319066
1190913,1190914,2.9429877144655316
1190914,1190915,3.5626038598200274
1190915,1190916,1.7214761266769532
1190916,1190917,1.5103882175500518
1190917,1190918,1.2787517635968617
1190918,1190919,1.2624576557695761
1190919,1190920,1.6419426362019922
1191001,1191002,2.017627208646169
1191002,1191003,1.3623056967797893
1191003,1191004,1.2733890608997496
1191004,1191005,2.382895146470502
1191005,1191006,1.3041932935061538
1191101,1191102,2.1383005469464242
1191102,1191103,1.1784888285306745
1191103,1191104,1.051701364510626
1191104,1191105,1.9247218083789157
1191105,1191106,2.008347627599598
1191106,1191107,1.3517207026607223
1191107,1191108,1.5826962191442295
1191108,1191109,1.98656694058037
1191109,1191110,2.9074573744625605
1191110,1191111,2.636470936920153
1191111,1191112,1.2870407852820427
1191112,1191113,1.1344838430187159
1191113,1191114,1.5032062678297375
1191114,1191115,2.3219910304950333
1191115,1191116,2.237380638892575
1191201,1191202,2.135402506114339
1191202,1191203,2.5521405929712286
1191203,1191204,7.597748367654384
1191204,1191205,3.5937583488453497
1191301,1191337,2.3189191643552247
1191302,1191303,1.489591079345694
1191303,1191304,1.0621930145945009
1191304,1191305,3.670581157489553
1191305,1191306,2.588908042263556
1191306,1191307,4.196496091699795
1191307,1191308,4.646472844878691
1191308,1191309,2.916158729182898
1191309,1191310,2.4311456998317778
1191310,1191311,4.601025226656341
1191311,1191312,4.234321138044574
1191312,1191313,1.7654669569756642
1191313,1191314,1.4342992525090124
1191314,1191315,4.650662425096787
1191315,1191316,3.084672142765983
1191316,1191317,3.355256344596134
1191317,1191318,3.193064866580353
1191318,1191319,4.214983404164732
1191319,1191320,2.9713434249025403
1191320,1191321,2.5063086615892334
1191321,1191322,1.8840160709624367
1191322,1191323,3.6893367658541463
1191323,1191324,8.268966664243562
1191324,1191325,2.5198148470477486
1191325,1191326,4.444151481631698
1191326,1191327,3.8724074373198136
1191327,1191328,2.862745532101756
1191328,1191329,1.080919398645796
1191329,1191330,2.7436056632472168
1191330,1191331,2.2153114859503
1191331,1191332,2.889881084903828
1191332,1191333,1.8808995785083222
1191333,1191334,1.825727025009036
1191334,1191335,1.8383617997832722
1191335,1191336,1.1250032917172956
1191337,1191302,1.2409247853250736
1191401,1191402,0.699721934777581
1191402,1191403,1.8627156402609395
1191403,1191404,1.9731006980596473
1191404,1191405,2.431628434021714
1191405,1191406,1.4178581939611874
1191406,1191407,1.4492566046604514
1191407,1191408,1.8444224115020245
1191408,1191409,2.7925467173904726
1191409,1191410,4.4373001009367945
1191410,1191411,3.8641824670699902
1191411,1191412,1.2613877691223991
1191412,1191413,1.9069363312993666
1191413,1191414,1.732427615887238
1191414,1191415,1.6427233025163204
1191415,1191416,1.9664893068820581
1191416,1191417,2.9043975681707677
1191417,1191418,0.9152920684521175
1191418,1191429,1.816079763846695
1191419,1191420,3.280322827617643
1191420,1191421,6.558457645734146
1191421,1191422,3.154574701343301
1191422,1191423,1.7111198297144963
1191423,1191424,1.1975892081305965
1191424,1191425,2.1042131767366516
1191425,1191426,2.516752034807183
1191426,1191427,4.234321138044574
1191427,1191428,1.7654669569756642
1191429,1191419,1.1391318521863751
1191501,1191502,2.5340440391921453
1191502,1191503,1.3079322009949714
1191503,1191504,0.8065379093543081
1191504,1191505,2.577172651841128
1191505,1191506,2.539561792850943
1191601,1191602,1.3372122181160513
1191602,1191603,3.696887740583372
1191603,1191604,0.7114314754766894
1191604,1191605,1.4038552317809692
1191605,1191606,2.951382578595685
1191701,1191702,1.11711209821618
1191702,1191703,0.42780923248848984
1191703,1191704,1.2809678019380382
1191704,1191705,1.4317628068797927
1191705,1191706,0.7464664024104904
1191706,1191707,1.2041434959505424
1191707,1191708,1.0560660935469626
1191708,1191709,1.0349671092680612
1191709,1191710,0.8128950292140578
1191710,1191711,0.9738185552157393
1191801,1191802,4.276315790033456
1191802,1191803,1.8354585942057533
1191803,1191804,3.264932456479331
1191804,1191805,1.9059970581013073
1191805,1191806,3.2613370608797667
1191806,1191807,2.5420688063101844
1191807,1191808,3.319773390031005
1191808,1191809,1.9313667621162356
1191809,1191810,5.129083374743075
1191810,1191811,2.760872075687154
1191811,1191812,1.9313517038445454
1191812,1191813,1.9967010582058016
1191813,1191814,2.6040535562738754
1192001,1192002,1.6419426362019922
1192002,1192003,2.7211195432517186
1192003,1192004,2.6017911206509092
1192004,1192005,3.7855123300810325
1192005,1192006,1.0513540900398954
1192006,1192007,1.3247323620121587
1192007,1192008,1.7310239851404883
1192008,1192009,1.1711222055481696
1192009,1192010,1.158519920572267
1192010,1192011,2.474012947571354
1192011,1192012,1.7851955982700745
1192012,1192013,3.328154900403779
1192013,1192014,1.237518647158884
1192101,1192102,2.5227176619608356
1192102,1192103,1.306669885341668
1192103,1192104,1.5146245643546554
1192104,1192105,3.669527162107451
1192105,1192106,4.307645007849133
1192106,1192107,2.404653726124761
1192107,1192108,1.3340623182506814
1192108,1192109,4.28170905233432
1192109,1192110,1.8155288841666917
1192110,1192111,2.108905862486435
1192111,1192112,2.9287254052360527
1192112,1192113,2.2953723514181883
1192113,1192114,2.6017911206509092
1192114,1192115,2.7211195432517186
1192115,1192116,1.6419426362019922
1192201,1192202,3.9093756334857646
1192202,1192203,0.582539037730272
1192203,1192204,3.3597600051651524
1192204,1192205,2.354809506728785
1192205,1192206,4.726450811001255
1192206,1192207,3.4579190324412097
1192207,1192208,3.3022475698054747
1192208,1192209,3.4993171172308686
1192209,1192210,1.6114704763906018
1192210,1192211,1.1367285232771729
1192211,1192212,2.4351374106514356
1192212,1192213,5.95794212188313
1192301,1192302,1.3699626723728957
1192302,1192303,0.7098169071979397
1192303,1192304,1.3509786532007246
1192304,1192305,0.4520517926244894
1192305,1192306,1.6599284108808583
1192306,1192307,0.9115791666980542
1192307,1192308,3.2812167876108127
1192308,1192309,1.4751650508780827
1192309,1192310,0.8269995095796208
1192310,1192311,2.6829786761430245
1192311,1192312,2.969320167207858
1192312,1192313,3.7577150179247383
1192313,1192314,4.031948057697311
1192314,1192315,3.934033961553318
1192315,1192316,1.7828986590190368
1192316,1192317,3.097136734357574
1192317,1192318,2.8634875674958975
1192318,1192319,1.1485610570444558
1192319,1192320,1.7788809040841251
1192320,1192321,6.065951879435032
1192321,1192322,3.7201818962469226
1192322,1192323,4.3300190580939715
1192323,1192324,6.432770515685128
1192324,1192325,2.374649363756963
1192325,1192326,4.52882609553343
1192326,1192327,4.615581489479838
1192327,1192328,3.6555092490587184
1192328,1192329,4.839533448260722
1192329,1192330,3.7940457231607163
1192330,1192331,6.100265245004564
1192331,1192332,4.131880027392256
1192332,1192333,4.0654282553972205
1192333,1192334,1.940089324664918
1192334,1192335,1.052866590550837
1192335,1192336,2.0715001762102454
1192336,1192337,2.506579859129726
1192401,1192402,4.25221641329812
1192402,1192412,2.837734539916185
1192403,1192404,2.9546737448281015
1192404,1192405,2.7123480037355088
1192405,1192406,3.1249787071490034
1192406,1192407,2.382761717506272
1192407,1192408,3.1662080419988325
1192408,1192409,1.0100718774404374
1192409,1192410,2.910199192755585
